"startDateTime","endDateTime","PARMean","PARMinimum","PARMaximum","PARVariance","PARNumPts","PARExpUncert","PARStdErMean","PARFinalQF","outPARMean","outPARMinimum","outPARMaximum","outPARVariance","outPARNumPts","outPARExpUncert","outPARStdErMean","outPARFinalQF"
"2015-04-29T10:30:00Z","2015-04-29T11:00:00Z",0.1582466201868034383348771143573685549199,-0.0397583438912897033090665388499473920091,0.4355591309130570354390954435075400397181,0.005607893246040517032380279260905808769166,1800,0.0725443299713748185331141371534613426774,0.001765076839064035453888412696699106163578,0,,,,,,,,
"2015-04-29T11:00:00Z","2015-04-29T11:30:00Z",0.1833472484753254361233842928413650952279,-0.1453842900998474074736321881573530845344,0.4619647927059975511809852832811884582042,0.0125728749919662135398068514291480823885,1800,0.0729062801601741000689926863742584828287,0.00264290191855322915623349722125112748472,0,,,,,,,,
"2015-04-29T11:30:00Z","2015-04-29T12:00:00Z",5.00401407261872765985799560439772903919,0.0394611289747513402370593382784136338159,17.1508066699146937139630608726292848587,22.16537455551826951705152168869972229003,1800,0.7187673539627950081154494910151697695255,0.1109689009375506435484126654955616686493,1,,,,,,,,
"2015-04-29T12:00:00Z","2015-04-29T12:30:00Z",52.22831537293916426278883591294288635253,17.09799243489248965488513931632041931152,96.2379398256488798324426170438528060913,557.284598326915215693588834255933761596,1800,3.9757550061648907480105208378518000245,0.5564194053284482466281701817933935672044,1,,,,,,,,
"2015-04-29T12:30:00Z","2015-04-29T13:00:00Z",179.993340052152092312098830007016658782,96.26436119891396003822592319920659065246,273.058752436294412291317712515592575073,3215.742668973860872938530519604682922363,1800,11.15503699400687231957363110268488526344,1.33660903221004678798067288880702108144,0,,,,,,,,
"2015-04-29T13:00:00Z","2015-04-29T13:30:00Z",371.661586323234701012552250176668167114,272.847361236791357441688887774944305419,464.197383852824714267626404762268066406,3015.79463706005390122300013899803161621,1800,18.59769759459140558988110569771379232406,1.29438845213999154104556055244756862521,0,,,,,,,,
"2015-04-29T13:30:00Z","2015-04-29T14:00:00Z",539.304111785568579762184526771306991577,463.80098169107714056735858321189880371,626.943908135254218905174639075994491577,2648.256618504989091889001429080963134765,1800,24.99341184707029839273673132993280887603,1.2129524627730536856518028798745945096,0,,,,,,,,
"2015-04-29T14:00:00Z","2015-04-29T14:30:00Z",728.829971060114189640444237738847732543,424.534588975205565475334879010915756225,855.375116744347224084776826202869415283,8701.061566977745314943604171276092529296,1800,34.2205648701527778143827163148671388626,2.19861845092899477194237078947480767965,0,,,,,,,,
"2015-04-29T14:30:00Z","2015-04-29T15:00:00Z",936.481295995263963050092570483684539794,710.743410946901235547557007521390914916,1041.98689200026751677796710282564163208,4298.160063569934209226630628108978271484,1800,41.45966623138807705117869772948324680328,1.54527237145536799900469304702710360288,0,,,,,,,,
"2015-04-29T15:00:00Z","2015-04-29T15:30:00Z",1137.076088811864565286668948829174041748,1040.481785808716040264698676764965057373,1236.706373772540700883837416768074035644,2998.254445852872322575422003865242004394,1800,49.13937777971516851494016009382903575897,1.2906188106341496268925084223155863583,0,,,,,,,,
"2015-04-29T15:30:00Z","2015-04-29T16:00:00Z",1195.211294413292534954962320625782012939,478.794658877554127229814184829592704772,1376.606603693009219568921253085136413574,57678.4107903076874208636581897735595703,1800,55.76645252342424896596639882773160934448,5.66070327346089907649684391799382865428,1,,,,,,,,
"2015-04-29T16:00:00Z","2015-04-29T16:30:00Z",1439.717376241438387296511791646480560302,1359.550989501067533637979067862033843994,1522.843899243351188488304615020751953125,2024.043676427239915938116610050201416015,1800,60.46316164895998923611841746605932712554,1.06040968928346002186913210607599467039,1,,,,,,,,
"2015-04-29T16:30:00Z","2015-04-29T17:00:00Z",1573.006951963594929111422970890998840332,1522.789404673388389710453338921070098876,1632.98407959632368147140368819236755371,980.204479834998892329167574644088745117,1800,64.81344691121536527589341858401894569396,0.7379417621687887063330890669021755456924,0,,,,,,,,
"2015-04-29T17:00:00Z","2015-04-29T17:30:00Z",1680.798318687635173773742280900478363037,1586.662578072652650007512420415878295898,1729.042860588581106640049256384372711181,745.045569437606786777905654162168502807,1800,68.62039256396440123353386297821998596191,0.6433616442119586276149334480578545480966,0,,,,,,,,
"2015-04-29T17:30:00Z","2015-04-29T18:00:00Z",1765.815692370452325121732428669929504394,1723.786342101318268760223872959613800048,1803.315287349966183683136478066444396972,405.804426460757895256392657756805419921,1800,71.56184959958710578575846739113330841064,0.474812493084701692236393455459619872272,0,,,,,,,,
"2015-04-29T18:00:00Z","2015-04-29T18:30:00Z",1821.322277782448509242385625839233398437,1795.41797200261407851940020918846130371,1844.439715461944388152915053069591522216,102.815027244421330010482051875442266464,1800,73.18900190857816312473005382344126701354,0.2389967773427793817919706498287268914282,0,,,,,,,,
"2015-04-29T18:30:00Z","2015-04-29T19:00:00Z",1841.730252155580274120438843965530395507,1825.823775309063876193249598145484924316,1856.35722435286083964456338435411453247,35.4483438123976455358388193417340517044,1800,73.66087872310561124322703108191490173339,0.1403336179973313224689235312325763516128,0,,,,,,,,
"2015-04-29T19:00:00Z","2015-04-29T19:30:00Z",1827.89071200110811332706362009048461914,47.70869135264986482525273459032177925109,1928.359065900744553800905123353004455566,18565.1459140453880536369979381561279296,1800,76.78221560925392452645610319450497627258,3.21153700776550898865480121457949280738,0,,,,,,,,
"2015-04-29T19:30:00Z","2015-04-29T20:00:00Z",1795.032017072445569283445365726947784423,1756.172420347956403929856605827808380126,1823.89236888071104658592958003282546997,385.759348469867063613492064177989959716,1800,72.37797522377256598247186047956347465515,0.4629370898404297496320225491217570379376,1,,,,,,,,
"2015-04-29T20:00:00Z","2015-04-29T20:30:00Z",1709.665861532810367862111888825893402099,1653.063775388725389348110184073448181152,1762.54160575185437664913479238748550415,1029.703810362274907674873247742652893066,1800,69.95384623148372327250399393960833549499,0.7563449427499903121585589360620360821485,1,,,,,,,,
"2015-04-29T20:30:00Z","2015-04-29T21:00:00Z",1600.601767298870754530071280896663665771,1531.486308239097070327261462807655334472,1661.382853600440057562082074582576751708,1175.2945578515832494304049760103225708,1800,65.9432621092192050582525553181767463684,0.8080479076321263054438759354525245726108,0,,,,,,,,
"2015-04-29T21:00:00Z","2015-04-29T21:30:00Z",1465.417918950419334578327834606170654296,1394.615034181235387222841382026672363281,1535.949196136527916678460314869880676269,1545.751255929543049205676652491092681884,1800,60.97429114373500169676844961941242218017,0.9266880261116117178943341059493832290172,0,,,,,,,,
"2015-04-29T21:30:00Z","2015-04-29T22:00:00Z",1319.497952437807953174342401325702667236,1237.266422769719383722986094653606414794,1396.80717551272596210765186697244644165,2139.471442067794214381137862801551818847,1800,55.46760384655814846155408304184675216674,1.09022715320854990395105232892092317342,0,,,,,,,,
"2015-04-29T22:00:00Z","2015-04-29T22:30:00Z",1152.575859235333155083935707807540893554,1064.725973872238000694778747856616973876,1237.477214660162417203537188470363616943,2516.234743532960237644147127866744995117,1800,49.15920322593045455050742020830512046813,1.18233167548351025821773419011151418089,0,,,,,,,,
"2015-04-29T22:30:00Z","2015-04-29T23:00:00Z",979.091750629957573437422979623079299926,885.077783355908422890934161841869354248,1066.997546704515571036608889698982238769,2771.031289724508496874477714300155639648,1800,42.41008045114450197843325440771877765655,1.24075050982247314657058723241789266467,0,,,,,,,,
"2015-04-29T23:00:00Z","2015-04-29T23:30:00Z",790.599710394262388035713229328393936157,693.12205254860793957050191238522529602,885.579952928108355081349145621061325073,3074.446978781926645751809701323509216308,1800,35.23547222752954155566840199753642082214,1.3069147253448836210054651019163429737,0,,,,,,,,
"2015-04-29T23:30:00Z","2015-04-30T00:00:00Z",598.113088535879569462849758565425872802,502.729264803348371515312464907765388488,693.940699858932134702627081423997879028,3056.168735405161442031385377049446105957,1800,27.65680054240164409407043422106653451919,1.30302399044282135598393779218895360827,1,,,,,,,,
"2015-04-30T00:00:00Z","2015-04-30T00:30:00Z",407.507852173127389505680184811353683471,317.012905156740487200295319780707359313,503.046196456026848409237572923302650451,2893.852094473497800208861008286476135253,1800,20.11894090009071689451047859620302915573,1.26794937124509510262271305691683664917,1,,,,,,,,
"2015-04-30T00:30:00Z","2015-04-30T01:00:00Z",227.348181903362302591631305404007434844,140.644133284330251854044036008417606353,316.880819567659841595741454511880874633,2642.20643738178932835580781102180480957,1800,12.80177491328006844639730843482539057731,1.21156612085849646476276575413066893815,0,,,,,,,,
"2015-04-30T01:00:00Z","2015-04-30T01:30:00Z",78.96295496564181348730926401913166046142,33.79062942076515696498972829431295394897,140.459266830039581464006914757192134857,960.294208534792346654285211116075515747,1800,5.75921221496812041351631705765612423419,0.730408640775373818598836805904284119606,0,,,,,,,,
"2015-04-30T01:30:00Z","2015-04-30T02:00:00Z",13.00523414774108310609790351008996367454,1.33350640964362177065538617171114310622,33.76421584915649276581461890600621700286,88.930923092041240352045861072838306427,1800,1.41227507242257721564726580254500731825,0.2222747587659636980816912910086102783679,0,,,,,,,,
"2015-04-30T02:00:00Z","2015-04-30T02:30:00Z",0.3919947404154933146003259025746956467628,-0.0133529881005904557667030019274534424766,1.59759584594992065653684676362900063395,0.1031479308353192569924772215017583221197,1800,0.0959181057653337026946971377583395224064,0.007569967372427823318337125613197713391855,0,,,,,,,,
"2015-04-30T02:30:00Z","2015-04-30T03:00:00Z",0.1747506100182184551883324274967890232801,-0.0661703530409541579304644187686790246516,0.3827785281223595181820940069883363321423,0.005821224096299470844584345030625627259723,1800,0.0720759384541276026947542732159490697085,0.001798336283021904295070791945931887312326,0,,,,,,,,
"2015-04-30T03:00:00Z","2015-04-30T03:30:00Z",0.1844912527407805147294794778645155020058,-0.092578620409822370840302596661786083132,0.4355914634595289824936514833098044618964,0.006068455805112575075777048283498515957035,1800,0.0725515778148201895270119621272897347807,0.001836127538101221465249857089929719222709,0,,,,,,,,
"2015-04-30T03:30:00Z","2015-04-30T04:00:00Z",0.2090923893609355765921264946882729418575,-0.0397609569142530067109575497852347325533,0.4619976500911728845011339217307977378368,0.007497060622066564761212248413357883691787,1800,0.07283044538495406228229001044383039698,0.002040841414447940212195664599903466296382,1,,,,,,,,
"2015-04-30T04:00:00Z","2015-04-30T04:30:00Z",0.1891386906709023041361916739333537407219,0.0130555009948988727519481045646898564882,0.4091766098968647735745207683066837489604,0.003803385120182147492717827930164276040159,1800,0.0722740927365731061771114696057338733226,0.00145361333697600837895624881213052503881,1,,,,,,,,
"2015-04-30T04:30:00Z","2015-04-30T05:00:00Z",0.1993202442708283672612168402338284067809,-0.0397606092086120327389053841216082219034,0.4355842469273578099198118707136018201708,0.005166959397153445161798845930434254114516,1800,0.0725379219248178247481106950544926803559,0.001694264736816115078654743086872258572839,0,,,,,,,,
"2015-04-30T05:00:00Z","2015-04-30T05:30:00Z",0.2147827522985213677397808851310401223599,-0.1189843529496016488744558614598645363003,0.4619899087202983811728529417450772598385,0.008513245221313204755264614220777730224654,1800,0.0728456222775106798650313066900707781314,0.002174759912842642254476865915080452396068,0,,,,,,,,
"2015-04-30T05:30:00Z","2015-04-30T06:00:00Z",0.2102338103580583539287118810534593649208,-0.0397603950176817419470687298144184751436,0.4355804985860777800432686035492224618792,0.006483754335399743995438370802730787545442,1800,0.0725577324652680460959075503524218220263,0.001897916157760596612968928553755176835693,0,,,,,,,,
"2015-04-30T06:00:00Z","2015-04-30T06:30:00Z",0.2166732031607787045679458515223814174532,-0.0133524274629228389965618362111854366958,0.4355798531763209191502994599431985989212,0.007498602756773946505230998837987499427981,1800,0.072573017936040207231940257770475000143,0.002041051302743262640254640061243662785273,0,,,,,,,,
"2015-04-30T06:30:00Z","2015-04-30T07:00:00Z",0.1994775655063063812821866349622723646461,-0.0925747601856970886435860279561893548816,0.4619841035786944050123281613196013495326,0.008526684989092704961000102059642813401296,1800,0.0728457658893280207701437234391050878912,0.00217647587079724223746435285420375294052,0,,,,,,,,
"2015-04-30T07:00:00Z","2015-04-30T07:30:00Z",0.1886356795707984923549105360507383011281,-0.1453896923922845252352686884478316642343,0.4355753370811268898599166732310550287365,0.007871356301782086659080128754339966690167,1800,0.0725785909318204802698204503030865453183,0.002091166115642722166112488224598564556799,0,,,,,,,,
"2015-04-30T07:30:00Z","2015-04-30T08:00:00Z",0.1929336633383121890616962446074467152357,-0.0397596944643989827494756639225670369341,0.4355732412725208946291388656391063705086,0.005583132664917843206164871361352197709493,1800,0.0725440905332401797522834385745227336883,0.001761175848516780516328505967749151750467,1,,,,,,,,
"2015-04-30T08:00:00Z","2015-04-30T08:30:00Z",0.1815782520711859970852231072058202698826,-0.0397596692863260575689920983677438925951,0.4355736845484527997029999824007973074913,0.007288561208266610379202798952746888971887,1800,0.0725697948686040150700904405312030576169,0.002012262575127616876652369981570700474549,1,,,,,,,,
"2015-04-30T08:30:00Z","2015-04-30T09:00:00Z",0.1779258575689136312458771271849400363862,-0.0397597801053090268985634736509382491931,0.4355750959390199406051635833136970177292,0.006760124349829049576754425032731887768022,1800,0.0725618458838529628573965624127595219761,0.001937943404435205725297453049904561339644,0,,,,,,,,
"2015-04-30T09:00:00Z","2015-04-30T09:30:00Z",0.1739801655708702876612647969523095525801,-0.1453902165217463848811974003183422610163,0.4091687887363225639703045999340247362852,0.006103411926378507317003663246168798650614,1800,0.072308810618178717688486756287602474913,0.001841408266393852830727917435638119059149,0,,,,,,,,
