"startDateTime","endDateTime","PARMean","PARMinimum","PARMaximum","PARVariance","PARNumPts","PARExpUncert","PARStdErMean","PARFinalQF","outPARMean","outPARMinimum","outPARMaximum","outPARVariance","outPARNumPts","outPARExpUncert","outPARStdErMean","outPARFinalQF"
"2015-07-08T09:00:00Z","2015-07-08T09:30:00Z",-0.0320672773259149460067796155726682627573,-0.4586206789054597665611368029203731566667,0.3497559744905416878602011365728685632348,0.009918127278541176775061849468784203054383,1800,0.074197626500145108519035375138628296554,0.00234735398061320385890149431418194581056,0,,,,,,,,
"2015-07-08T09:30:00Z","2015-07-08T10:00:00Z",-0.0376958939768982925766493963237735442817,-0.5125113381385565380909952182264532893896,0.241972287661137402947630903327080886811,0.0205487872925698353276935392841551220044,1800,0.0749048014565278086340782692786888219416,0.003378756123237747818061071924944371858146,0,,,,,,,,
"2015-07-08T10:00:00Z","2015-07-08T10:30:00Z",-0.0361389731792039828328633177534356946125,-0.296944357096109112781334715691627934575,0.2150257222981620530699586879563867114484,0.005753877853038283363140692472370574250817,1800,0.0728317691304460473888937599440396297723,0.001787903466981226882973055047898469638312,0,,,,,,,,
"2015-07-08T10:30:00Z","2015-07-08T11:00:00Z",-0.0280851405380451481230696941793212317861,-0.4586190324497518844282240024767816066741,0.2150257222981620530699586879563867114484,0.0120712823409152326947779698684826144017,1800,0.0742293334565957002579850154688756447285,0.002589646301558405552117880787932335806544,0,,,,,,,,
"2015-07-08T11:00:00Z","2015-07-08T11:30:00Z",0.8041034797245243392893598866066895425319,-0.1891608548144874946128624060293077491223,3.15210907478044388696503119717817753553,0.7879189184466508510951143762213177978992,1800,0.1501108855720089674257167189352912828326,0.0209220632938140575773910967427582363598,0,,,,,,,,
"2015-07-08T11:30:00Z","2015-07-08T12:00:00Z",7.19047633888309523086945773684419691562,3.01737938708716457725245163601357489824,12.58311207341382065294510539388284087181,7.63420425470786856436689049587585031986,1800,0.5207644611656770949892347744025755673646,0.0651246849201500277448673159597092308104,1,,,,,,,,
"2015-07-08T12:00:00Z","2015-07-08T12:30:00Z",21.53214179841538822302027256228029727935,12.52921994141704509218016028171405196189,31.60680758403779577747627627104520797729,29.68638719311167406544882396701723337173,1800,1.28183755609974547873264327790820971131,0.128422884757766142538315534693538211286,1,,,,,,,,
"2015-07-08T12:30:00Z","2015-07-08T13:00:00Z",42.18599822747590621929703047499060630798,31.36431270228850820558363921009004116058,51.1691837426094480179017409682273864746,25.73542951609582019045774359256029129028,1800,2.04551409525682093004661510349251329898,0.1195719902078887925123140689720457885414,0,,,,,,,,
"2015-07-08T13:00:00Z","2015-07-08T13:30:00Z",49.72983845927789303686950006522238254547,41.36105621028744394607201684266328811645,58.74117582687124894391672569327056407928,22.52596622316285746023822866845875978469,1800,2.34254212608266687567493136157281696796,0.1118678938727949850884257898542273323982,0,,,,,,,,
"2015-07-08T13:30:00Z","2015-07-08T14:00:00Z",89.11633869083264869459526380524039268493,58.63339684601030654675923869945108890533,128.611709412415507358673494309186935424,457.436558263885899577871896326541900634,1800,5.20094095319867122384493995923548936843,0.5041144922115553539399002147547435015439,0,,,,,,,,
"2015-07-08T14:00:00Z","2015-07-08T14:30:00Z",64.1584535741365584726736415177583694458,54.59148884600883633311241283081471920013,99.40205811166266869349783519282937049865,131.228373889488608483588905073702335357,1800,3.98118194589462648380617793009150773286,0.2700086149752022324221911731001455336809,0,,,,,,,,
"2015-07-08T14:30:00Z","2015-07-08T15:00:00Z",149.424664033546122254847432486712932586,99.59067662034840395790524780750274658203,188.510030775362679378304164856672286987,704.043539356252608740760479122400283813,1800,7.58268293736756593403924853191711008548,0.6254081064731752404028952696535270661115,0,,,,,,,,
"2015-07-08T15:00:00Z","2015-07-08T15:30:00Z",213.058266318115613557893084362149238586,184.656524711796123483509290963411331176,244.151679370193505747010931372642517089,277.504782958235750811581965535879135131,1800,9.71952369618163736220139981014654040336,0.392644016719580879470896661587175913155,0,,,,,,,,
"2015-07-08T15:30:00Z","2015-07-08T16:00:00Z",176.745731347302552194378222338855266571,153.857506655048894117499003186821937561,227.607421169790910653318860568106174468,491.829202510213463028776459395885467529,1800,9.09114500724713003876331640640273690223,0.52272214974975705903403877528035081923,1,,,,,,,,
"2015-07-08T16:00:00Z","2015-07-08T16:30:00Z",220.01950133201378889680199790745973587,149.843217497224628687035874463617801666,300.872908972700599861127557232975959777,2877.012733518212826311355456709861755371,1800,12.19954537407827643846758292056620121002,1.26425488233588323438993938907515257596,1,,,,,,,,
"2015-07-08T16:30:00Z","2015-07-08T17:00:00Z",248.708515684204314766247989609837532043,235.879970930379101901053218171000480651,274.303707639394133366295136511325836181,96.61493464927559671195922419428825378417,1800,10.89435983167914123725950048537924885749,0.2316785784099211764619496989325853064656,0,,,,,,,,
"2015-07-08T17:00:00Z","2015-07-08T17:30:00Z",258.143496589272672281367704272270202636,0.4575308772073504726130011022178223356604,360.393909367128173926175804808735847473,4491.932896782454918138682842254638671875,1800,14.64007990410304316242218192201107740402,1.57972094877236246546203801699448376893,0,,,,,,,,
"2015-07-08T17:30:00Z","2015-07-08T18:00:00Z",184.47840255596375413915666285902261734,162.291493749877218988331151194870471954,213.51444603174780922927311621606349945,203.514506117345604252477642148733139038,1800,8.49883109369237210728442732943221926689,0.3362493338426656985795659693394554778933,0,,,,,,,,
"2015-07-08T18:00:00Z","2015-07-08T18:30:00Z",141.992038402529459517609211616218090057,120.418439931817928822965768631547689437,177.596735589946661093563307076692581176,384.64481098298909955701674334704875946,1800,7.10688086881354941226618393557146191596,0.4622678462290191747641188158013392239809,0,,,,,,,,
"2015-07-08T18:30:00Z","2015-07-08T19:00:00Z",156.666579765014233771580620668828487396,122.924970810566932755136804189532995223,180.776901156542976423224899917840957641,227.880312734781426797781023196876049041,1800,7.20828658118041154523325531044974923133,0.3558091816431178111557187548896763473749,0,,,,,,,,
"2015-07-08T19:00:00Z","2015-07-08T19:30:00Z",125.193768229114695600401319097727537155,114.464317827650816639106778893619775772,137.55672542008596792584285140037536621,41.21496390979022805822751251980662345886,1800,5.46702190707622293075473862700164318084,0.1513182149382739927201413365764892660081,0,,,,,,,,
"2015-07-08T19:30:00Z","2015-07-08T20:00:00Z",183.501142051627709861350012943148612976,136.290285078322625622604391537606716156,287.104430352474651044758502393960952758,2370.665068258364044595509767532348632812,1800,11.61787823582994327864525985205546021461,1.14762195388221144298768194857984781265,1,,,,,,,,
"2015-07-08T20:00:00Z","2015-07-08T20:30:00Z",611.675716213082864669559057801961898803,281.850007596515411023574415594339370727,1001.216140775663689055363647639751434326,58898.2607193706280668266117572784423828,1800,41.31759099581796590427984483540058135986,5.72024964098647537014130648458376526832,1,,,,,,,,
"2015-07-08T20:30:00Z","2015-07-08T21:00:00Z",571.730631433858320633589755743741989135,507.575940601446689015574520453810691833,743.995545531907168879115488380193710327,5281.007341342662584793288260698318481445,1800,29.71683513864924108816012449096888303756,1.71286104731603661122107951086945831775,0,,,,,,,,
"2015-07-08T21:00:00Z","2015-07-08T21:30:00Z",418.785984704485201746138045564293861389,289.20794216489991868002107366919517517,584.935747612770569503481965512037277221,7534.883022611030355619732290506362915039,1800,23.56269774489737756084650754928588867187,2.0459829236024416054817720578284934163,0,,,,,,,,
"2015-07-08T21:30:00Z","2015-07-08T22:00:00Z",232.464878624768687132018385455012321472,189.238764736727404169869259931147098541,314.429012899526128421712201088666915893,788.067358665899632796936202794313430786,1800,12.54567328073171061930679570650681853294,0.6616760531097019004675985343055799603462,0,,,,,,,,
"2015-07-08T22:00:00Z","2015-07-08T22:30:00Z",291.662273770673721173807280138134956359,220.440991111740117958106566220521926879,357.593802046898133539798436686396598815,1425.257704834895093881641514599323272705,1800,14.29895968406337658507254673168063163757,0.8898369715961379489144178478454705327749,0,,,,,,,,
"2015-07-08T22:30:00Z","2015-07-08T23:00:00Z",241.969199862620627072828938253223896026,138.418388787431354103318881243467330932,325.662800096805028715607477352023124694,3321.004151806162099092034623026847839355,1800,13.20055752664433690313217084622010588645,1.35830861977644046234559027652721852064,0,,,,,,,,
"2015-07-08T23:00:00Z","2015-07-08T23:30:00Z",138.583859787582525768812047317624092102,111.257118001118229244639223907142877578,180.426119244742864111685776151716709136,309.261729196093710925197228789329528808,1800,7.20679295238453043737081316066905856132,0.4145021975522054646923209020314970985054,0,,,,,,,,
"2015-07-08T23:30:00Z","2015-07-09T00:00:00Z",114.206158791352294201715267263352870941,75.7431156040293416253916802816092967987,157.253093400892907993693370372056961059,473.111415458160138314269715920090675354,1800,6.32261965127488689830670409719459712505,0.5126789202361780040106964406732004135847,1,,,,,,,,
"2015-07-09T00:00:00Z","2015-07-09T00:30:00Z",134.914152286789857271287473849952220916,91.31774708937219031668064417317509651184,164.232000657485087913300958462059497833,320.002568163504236053995555266737937927,1800,6.57063958649825430313740071142092347145,0.4216387132786553748609037484129657968878,1,,,,,,,,
"2015-07-09T00:30:00Z","2015-07-09T01:00:00Z",68.73293719166117909935564966872334480285,44.75596881393718717845331411808729171752,120.661390212360259965862496756017208099,235.78058186768066661898046731948852539,1800,4.84197124815879575976396154146641492843,0.3619243182610302200785667992022354155778,0,,,,,,,,
"2015-07-09T01:00:00Z","2015-07-09T01:30:00Z",56.77778552343331597285214229486882686614,32.09155001732178646989268600009381771087,80.51264267967327725727955112233757972717,171.254872644559270611352985724806785583,1800,3.25366630732876505049944171332754194736,0.3084503135249566097009221721236826851963,0,,,,,,,,
"2015-07-09T01:30:00Z","2015-07-09T02:00:00Z",19.68367381655646752847133029717952013015,6.70888839384459423342832451453432440757,32.14541318255385249358369037508964538574,26.91011435268994844705048308242112398147,1800,1.30042400935966395714160626084776595234,0.122270452396612119838614773925655754283,0,,,,,,,,
"2015-07-09T02:00:00Z","2015-07-09T02:30:00Z",3.41427746272016463535692309960722923278,0.4305875215283595514037529028428252786397,7.27474600058753306797143522999249398708,2.82802130138803997638774490042123943567,1800,0.3077210663779282873164788725262042135,0.0396373932696838376932291225784865673631,0,,,,,,,,
"2015-07-09T02:30:00Z","2015-07-09T03:00:00Z",0.1021816354118710995502183891403547022491,-0.3777777351374175807130484372464707121253,1.13116989288108249489539502974366769194,0.0448003970648830629475156683838577009737,1800,0.0852711023459945677283045029071217868477,0.00498889862399413703403228126376234285999,0,,,,,,,,
"2015-07-09T03:00:00Z","2015-07-09T03:30:00Z",-0.044342020153639319368643612051528180018,-0.4855594263177605007797410507919266819953,0.2150235221991062262159033480202197097241,0.0119179020156328120683131288615186349488,1800,0.0744956699120378623701910214549570810049,0.002573141402129226762429681230059941299259,0,,,,,,,,
"2015-07-09T03:30:00Z","2015-07-09T04:00:00Z",-0.0381595750796991373121613833063747733831,-0.4586154120564863712061764999816659837961,0.3497519831924190136795971284300321713089,0.0204623924642789549455113018439078587107,1800,0.0743527974255769330547138906695181503891,0.003371645861220942154423685366282370523549,1,,,,,,,,
"2015-07-09T04:00:00Z","2015-07-09T04:30:00Z",-0.0411085445670306554033501811318274121731,-0.3777781060422748526939074054098455235362,0.2150235837150337725454107840050710365176,0.0136405567764865433277865491845659562386,1800,0.0735341847686527549932122838072245940566,0.002752832559028623067576280192270132829435,1,,,,,,,,
"2015-07-09T04:30:00Z","2015-07-09T05:00:00Z",-0.0412582261936621438880301582230458734557,-0.4047229001083951782646863648551516234874,0.4575328511449079926798333417536923661828,0.0123360748655503855292225878770295821595,1800,0.0742464108640671638372765528401941992342,0.002617895132602864743942561176481831353157,0,,,,,,,,
"2015-07-09T05:00:00Z","2015-07-09T05:30:00Z",-0.0437881675393610517166287365853349911049,-0.4047236817225334792880175882601179182529,0.1880781093551264215868457085889531299471,0.004940027202052616438210375093831316917203,1800,0.0736297809595851532327159816304629202932,0.001656641046423726120959130092558098112931,0,,,,,,,,
"2015-07-09T05:30:00Z","2015-07-09T06:00:00Z",-0.0402852202407184625809755118552857311442,-0.4047236419181097777375555324397282674908,0.4036418210069538381468134957685833796858,0.0116891650068710849230679826860068715177,1800,0.0737416812923858272510457823045726399868,0.002548328973930333394420921777623334492091,0,,,,,,,,
"2015-07-09T06:00:00Z","2015-07-09T06:30:00Z",-0.0400905382276205007885394593358796555548,-0.4855591802540503154617113068525213748216,0.3766964081629740612733314719662303104996,0.0317432179070242376228705438734323251992,1800,0.0747860858540365242008718382749066222459,0.004199419133577631836617971572422902681864,0,,,,,,,,
"2015-07-09T06:30:00Z","2015-07-09T07:00:00Z",-0.044132327164456884582843798625617637299,-0.4316678190156625904982945485244272276759,0.457531904885198903443210838304366916418,0.0152956478173478446769273375593911623582,1800,0.0742899736145482270099904553717351518571,0.002915061255059454500826454648176877526566,0,,,,,,,,
"2015-07-09T07:00:00Z","2015-07-09T07:30:00Z",-0.0403150679956581423080130832659051520749,-0.4586136027644996948637867717479821294546,0.4575324404356270191485123177699279040098,0.0185566421162629037466818004986635060049,1800,0.0743379588409262964665558115484600421041,0.00321080139842782165751633449701785139041,0,,,,,,,,
"2015-07-09T07:30:00Z","2015-07-09T08:00:00Z",-0.035884020333947171110811069638657500036,-0.5394495518097212061192635701445396989583,0.2958596159876866749094403985509416088461,0.0280745427222346063955704664749646326526,1800,0.0753106981616985804439678986454964615404,0.003949299707418927121715945816049497807398,1,,,,,,,,
"2015-07-09T08:00:00Z","2015-07-09T08:30:00Z",-0.0382791359638961978251181506038847146555,-0.4586129025685008464563452434958890080451,0.3497501739004322818260561689385212957859,0.0302135293639962630718454050793297938071,1800,0.0744960317289415918651229731040075421333,0.004096985976435486322133616710061687626875,1,,,,,,,,
