"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-11-02T06:28:00Z","2015-11-02T06:29:00Z",3.64390984280083563007224256580229848623,3.51306068328239007314550690352916717529,3.774191196557685756829414458479732275,0.005762040156346377207940978593114778050221,60,0.0265303980608005071650801198757108068093,0.009799694005721450509871495171410060720518,1
"2015-11-02T06:29:00Z","2015-11-02T06:30:00Z",3.91500380168828732152519478404428809881,3.77799437565126616789257241180166602134,3.99975724109470398559551540529355406761,0.006142654733033032707356646540119982091709,60,0.027004576098670157735526231590483803302,0.0101181806113492481907778497429717390332,1
"2015-11-02T06:30:00Z","2015-11-02T06:31:00Z",3.95124118852537042911876596917863935232,3.93066459558945524577211472205817699432,3.98245773911960654345421062316745519638,0.0001236151944191244236078558449420938814,60,0.0183840763666351311722557682060141814872,0.001435358227174923697461172977796195482369,1
"2015-11-02T06:31:00Z","2015-11-02T06:32:00Z",3.96536139335109227843645385291893035173,3.93376505462679659785862895660102367401,4.01997845394229003090913465712219476699,0.000444590900249708679756177609476708312286,60,0.0189091214098068283178122328536119312047,0.002722103660314049121404789133293888880871,1
"2015-11-02T06:32:00Z","2015-11-02T06:33:00Z",4.19741549111052059117810131283476948738,4.02530280683844665645665372721850872039,4.33650284016970744005448068492114543914,0.0100533167637229317592506561140908161178,60,0.0314073840743265830788288894837023690342,0.0129443145587312645472533034762818715535,1
"2015-11-02T06:33:00Z","2015-11-02T06:34:00Z",4.07391775058056904157410826883278787136,3.71356842114718688208085950464010238647,4.33346078398406753251492773415520787239,0.0446519089583949091437631295775645412504,60,0.0574791690153940437735258228713064454495,0.0272800015146611556093869666028695064596,1
"2015-11-02T06:34:00Z","2015-11-02T06:35:00Z",3.48366449067883365842135390266776084899,3.34374063204863247733555908780544996261,3.70442104859573895225821615895256400108,0.0132435540017511316213116856488340999931,60,0.0345623048038584054775235188117221696302,0.014856846907375247796023742807847156655,1
"2015-11-02T06:35:00Z","2015-11-02T06:36:00Z",3.28905896978780321049384838261175900697,3.20117981450829347522812895476818084716,3.34095252614267579360785020980983972549,0.001864056699264741599406103311764582031173,60,0.0211504460408491641587591658435485442169,0.005573832761611381518551677771711183595471,1
"2015-11-02T06:36:00Z","2015-11-02T06:37:00Z",3.12158836238039771870944605325348675251,3.05012385306607747281759657198563218116,3.20002986800266420175375969847664237022,0.002778378724367049166371623769578036444727,60,0.0225181278925653677314144829324504826217,0.00680487414084817235360169718205725075677,1
"2015-11-02T06:37:00Z","2015-11-02T06:38:00Z",3.17136245183016773907525021058972924947,3.07264137341643817080694134347140789031,3.24323236666769965097500971751287579536,0.0034241662445374273886222749041507995571,60,0.0234416679580618028677641007107013138011,0.007554431640365615041599056667109834961593,1
"2015-11-02T06:38:00Z","2015-11-02T06:39:00Z",3.82073658876917354731972409354057163,3.20628813746575147547446249518543481826,4.66833196829669816452224040403962135314,0.2639392767981838527902027635718695819377,60,0.1341766165481169947870654368671239353716,0.0663248667291265470158379002896253950893,1
"2015-11-02T06:39:00Z","2015-11-02T06:40:00Z",4.37676138952760318545642803655937314033,3.72298674090003167691520502557978034019,4.67326624484189423469615576323121786117,0.1006451488200189731125888670248968992382,60,0.08401457287069286072878071536251809448,0.0409563077803690236966538407159532653167,1
"2015-11-02T06:40:00Z","2015-11-02T06:41:00Z",3.07229352022857415960288562928326427936,2.64433247061388598808662209194153547286,3.70471497046687403553733020089566707611,0.1243606452150690516722519873837882187217,60,0.092986037912868038657343561226298334077,0.0455266671331336428285574413621361600235,1
"2015-11-02T06:41:00Z","2015-11-02T06:42:00Z",2.36384630930100581025499195675365626811,2.13792300260226575403521565021947026252,2.63519073379137225288104673381894826889,0.0235921070636124531605393173094853409565,60,0.0434491795293734245353434175740403588861,0.019829316286587919671013935385417426005,1
"2015-11-02T06:42:00Z","2015-11-02T06:43:00Z",1.98311877037432959802742971078259870409,1.85845137656803771619706822093576192855,2.13488305262873367951215186621993780136,0.007862792481829382340574596810256480239331,60,0.0289598830100863506575858963287828373722,0.0114475561306255670113163347423324012197,1
"2015-11-02T06:43:00Z","2015-11-02T06:44:00Z",1.74950567765333797609628163627348840236,1.59346078825843129322947788750752806663,1.85541169442935327538179990369826555252,0.006664384004993852313181168511846408364363,60,0.0275598220072148340775708419414513627998,0.0105391207768910939029938234057226509321,1
"2015-11-02T06:44:00Z","2015-11-02T06:45:00Z",1.47655566760364731493382350890897214412,1.43340437754550542592824058374390006065,1.58623257312237697647105960641056299209,0.001921364047869324447742611639000642753671,60,0.0211634231154714767819680076854638173244,0.005658863325011075431913987188181636156514,1
"2015-11-02T06:45:00Z","2015-11-02T06:46:00Z",1.13656558687089548342896705435123294591,0.9196678541197300660314795095473527908325,1.45335639467605659547189134173095226287,0.0412812739154979971289982643156690755859,60,0.0554330095266326039471493913879385218024,0.0262301588238608753000935536192628205753,1
"2015-11-02T06:46:00Z","2015-11-02T06:47:00Z",0.9573385371377138852722055162303149700164,0.9186745039641763810323027428239583969116,1.05930176509752627111993206199258565902,0.001166560275636350195449519873136523528955,60,0.0199352113527295309036713177874844404868,0.004409384453708457655973784738989706966094,1
"2015-11-02T06:47:00Z","2015-11-02T06:48:00Z",1.15805796961557616597815467684995383024,1.06806867141264660858723800629377365112,1.20794407202109610466322919819504022598,0.001206511103108050481438895396024690853664,60,0.0200075995751554970569774383193362154997,0.004484252266000895992270613987784599885344,1
"2015-11-02T06:48:00Z","2015-11-02T06:49:00Z",1.2273335267886744670562393366708420217,1.16244788135750987123628874542191624641,1.29026536154373872022915747947990894317,0.001787932693562955871122155393493358133127,60,0.0209427225687602511228213586491619935259,0.005458834878071442894831299952329572988674,1
"2015-11-02T06:49:00Z","2015-11-02T06:50:00Z",1.07834689688296680998291776631958782672,0.9993539366128896261898262309841811656951,1.23946873099110632665542652830481529235,0.006032718339700755653953745394346697139553,60,0.0267765047383103360623124444828135892748,0.0100272282143012599064935130854792078025,1
"2015-11-02T06:50:00Z","2015-11-02T06:51:00Z",0.7066003263874555129220311755489092320203,0.5724330569141109492647956358268857002258,1.0010878749211276073083354276604950428,0.01766309196238530568323632508054288337,60,0.0385592051850818101632611956119944807142,0.0171576474506196542668678972631823853589,1
"2015-11-02T06:51:00Z","2015-11-02T06:52:00Z",1.0304806337761722723200819018529728055,0.6431863444056489242939278483390808105468,1.42843427094688557588142430176958441734,0.0744894300430987421623996169728343375027,60,0.0727972681110341246490946787162101827561,0.035234791055408748450261668949679005891,1
"2015-11-02T06:52:00Z","2015-11-02T06:53:00Z",1.56670541636458326983927236142335459589,1.43681398755419387214260495966300368309,1.63759923258473349960695486515760421752,0.003356912524247102850433188692136354802642,60,0.0232843773702209842768606762319905101321,0.00747987580583962894525962283864828350488,1
"2015-11-02T06:53:00Z","2015-11-02T06:54:00Z",1.27249160606027134079454299353528767824,1.07759661252762128924587159417569637298,1.47223839236246156758625147631391882896,0.0115759337631990942563131596898529096506,60,0.0328795330526402418414022577053401619195,0.0138900046575460706099747199004923459142,1
"2015-11-02T06:54:00Z","2015-11-02T06:55:00Z",1.04797489767191831511183863767655566334,1.02655057453613629547817254206165671348,1.07149831831948461058345856145024299621,0.000115721317029139213368449379260027853888,60,0.0182312468614772744956997740928272833116,0.001388772341729313172797866116070508724078,1
"2015-11-02T06:55:00Z","2015-11-02T06:56:00Z",1.1582242347961568817993338598171249032,1.05817302447909433738004736369475722312,1.27999615305024505573783244471997022628,0.005958040974162574776595846515192533843219,60,0.0266862479232070591572689721715505584143,0.009964972799898131131102196889059996465221,1
"2015-11-02T06:56:00Z","2015-11-02T06:57:00Z",1.36992329304339066631257537665078416466,1.27810627498178597249989252304658293724,1.49639974911918294253609929000958800315,0.003236476792742848211659190127420515636913,60,0.0231085213656819672689568534451609593816,0.007344472743434171321808001664521725615486,1
"2015-11-02T06:57:00Z","2015-11-02T06:58:00Z",1.7308432709474756983070165006211027503,1.50248098218256487257349363062530755996,1.88727486022036039514659933047369122505,0.0160075221783967276689697456504291039891,60,0.0371083402467933184953885472623369423672,0.0163337698130778183336353492904891027137,1
"2015-11-02T06:58:00Z","2015-11-02T06:59:00Z",1.85718715373966558601637188985478132963,1.82715300739257102691226464230567216873,1.87947890455573940471367677673697471618,0.000357390701234455016033209062698006164282,60,0.018668844916499727215608572805649600923,0.002440596584288546103125305819503410020843,1
"2015-11-02T06:59:00Z","2015-11-02T07:00:00Z",1.98413980269409173651240507751936092972,1.88084293997634866002499620663002133369,2.09570883190915857596792193362489342689,0.004669768316602452944141798951704913633875,60,0.0250824090824438017399700129317352548241,0.008822101333773842493646277773677866207435,1
"2015-11-02T07:00:00Z","2015-11-02T07:01:00Z",2.15504786014513172176521038636565208435,2.09416844041924044006464100675657391548,2.2160021782075105534204340074211359024,0.001693723826297259408071860242728234879905,60,0.0208352066874348436364972059209321741946,0.005313071657552498501531079710957783390767,1
"2015-11-02T07:01:00Z","2015-11-02T07:02:00Z",2.16262964643558186494942674471531063318,2.10481069606386306247713946504518389701,2.21105128217137547608217573724687099456,0.001388380775922141248043817363111429585842,60,0.0203485867317834655254582543193464516662,0.00481037208526558304755305073285853723064,1
"2015-11-02T07:02:00Z","2015-11-02T07:03:00Z",2.20708435800871516363486080081202089786,1.99937321690283376085517375031486153602,2.30261856245242135798889648867771029472,0.007713691232674114300893464246655639726668,60,0.028795828260964821676548552886742982082,0.0113384972789417094729547130782520980574,1
"2015-11-02T07:03:00Z","2015-11-02T07:04:00Z",1.58282669693411959244144782132934778928,1.39458871622031921333473292179405689239,1.98491239827787957494820147985592484474,0.0328068445870283789678190089489362435415,60,0.0500522264519112011771362347190006403252,0.023383343283567035314485238473025674466,1
"2015-11-02T07:04:00Z","2015-11-02T07:05:00Z",1.22171397859852981504502622556174173951,1.09772259889505363616990507580339908599,1.40731268181238888814732490573078393936,0.009865143956037533690128782382089411839842,60,0.0311241112769635799861767111451626988127,0.0128225998118150306265272675432242976967,1
"2015-11-02T07:05:00Z","2015-11-02T07:06:00Z",1.0200451892343294080234272769303061068,0.8960548049843417572901671519502997398376,1.09201498795408546982343978015705943107,0.004084529117395607929197343111127338488586,60,0.0242673311798286515938993801455580978654,0.008250786949735570974251430698132026009261,1
"2015-11-02T07:06:00Z","2015-11-02T07:07:00Z",0.821053667542685494673548873834079131484,0.7971076490105364342753091477788984775543,0.8911085229337984969788521993905305862426,0.000574483667298648936240523799057200449169,60,0.0189736884323583147871072895895849796943,0.003094305703758246442469648229689482832327,1
"2015-11-02T07:07:00Z","2015-11-02T07:08:00Z",0.8859309461473753311011591904389206320047,0.8319401480016352934399037621915340423583,0.9257275521702883480656964820809662342071,0.000604645195252600988616853427970454504247,60,0.0190234135240211765793816311997943557798,0.003174495223004231234803507177844039688352,1
"2015-11-02T07:08:00Z","2015-11-02T07:09:00Z",1.18922145040222071443736240325961261987,0.8823599810148188282710179919376969337463,1.54566292509315239556144661037251353263,0.0426616913467681713179047164885560050606,60,0.0562633417130168622666275268784374929964,0.0266651118338701656473865853058669017627,1
"2015-11-02T07:09:00Z","2015-11-02T07:10:00Z",1.75050605621284760538003411056706681847,1.55859948842390849677030928432941436767,1.83761811776230388204567134380340576171,0.006384923968566851536221573581997290602885,60,0.027224576155453220072111264471459435299,0.0103157839971625125280452195397629111539,1
"2015-11-02T07:10:00Z","2015-11-02T07:11:00Z",1.59187874651592808916689136822242289781,1.46385858213578856634740077424794435501,1.79076932881307016032224055379629135131,0.0101184059724535348190332939566360437311,60,0.0314010256703633680586129628409253200516,0.0129861502971778449561091051123185025062,1
"2015-11-02T07:11:00Z","2015-11-02T07:12:00Z",1.46779586439497999883485590544296428561,1.44747191574066746966309437993913888931,1.4865027651844044953577395062893629074,0.000110781579333599642842554666710697119924,60,0.0182428580732250690543683191435775370337,0.001358808174673671121182594312415403692284,1
"2015-11-02T07:12:00Z","2015-11-02T07:13:00Z",1.43884288699053253246518124797148630023,1.40770088871104270822343096369877457618,1.47701190586383468428266496630385518074,0.000472869100118431396739121508332459598022,60,0.0188373197032297365338671113477175822481,0.002807338894512118390722754668331617722287,1
