"startDateTime","endDateTime","tempSingleMean","tempSingleMinimum","tempSingleMaximum","tempSingleVariance","tempSingleNumPts","tempSingleExpUncert","tempSingleStdErMean","finalQF"
"2015-11-03T23:40:00Z","2015-11-03T23:41:00Z",16.7091202738530562044161342782899737358,16.49591549105282339837685867678374052047,16.9409806480705427134125784505158662796,0.0188321539642637737765884509144598268903,60,0.0399074399369497567757747447103611193597,0.0177163549506587150728087465267890365794,1
"2015-11-03T23:41:00Z","2015-11-03T23:42:00Z",16.25012307974527558940280869137495756149,16.05056332235383820261631626635789871215,16.49859898678190006648947019129991531372,0.0176626762214673500850370402304179151542,60,0.0388995909783801871451025533588108373805,0.0171574455273637918595319717951497295871,1
"2015-11-03T23:42:00Z","2015-11-03T23:43:00Z",15.88920840433445036410375905688852071762,15.76651134882550309157522860914468765258,16.04522017015689527852373430505394935607,0.006032359516719590017408414439614716684445,60,0.0272841253745471322422755378056535846553,0.0100269300026807721415433860556731815449,1
"2015-11-03T23:43:00Z","2015-11-03T23:44:00Z",15.63781574644952598873715032823383808135,15.57810974482480581571053335210308432579,15.75465384725317363745489274151623249053,0.002875572100566614348188254624005821824539,60,0.023168155937207068201244553051765251439,0.006922875246320002798339210414724220754578,1
"2015-11-03T23:44:00Z","2015-11-03T23:45:00Z",15.57943820231809262111255520721897482872,15.48952973705560864914332341868430376052,15.6629552665224238694463565479964017868,0.00197215069958017481105416734976643056143,60,0.0218476117861701839284460646695151808671,0.005733164774043760306132533344225521432235,1
"2015-11-03T23:45:00Z","2015-11-03T23:46:00Z",15.32599292674468394181985786417499184608,15.17158212271776918100840703118592500686,15.48422599134635291306949511636048555374,0.0115751427635660628784330938856328430119,60,0.0332711672494563209800944036942382808774,0.0138895300877831858604727344186358095612,1
"2015-11-03T23:46:00Z","2015-11-03T23:47:00Z",15.11230277269384814076147449668496847152,15.07332783058360625716431968612596392631,15.17402858153831424203872302314266562461,0.001043390075090673855748302223389600840164,60,0.0203824625793073595236837292077325400896,0.004170112059027258032128937514926292351447,1
"2015-11-03T23:47:00Z","2015-11-03T23:48:00Z",15.05577648224719844449737138347700238227,14.93387679485218910713228979147970676422,15.11265226474585432470121304504573345184,0.003268808138925784721739997706890790141187,60,0.0236922664988978293187926738028181716799,0.007381066023872369721847697121575038181617,1
"2015-11-03T23:48:00Z","2015-11-03T23:49:00Z",14.78107707580075391717855382012203335762,14.67868190813137019290479656774550676345,14.92851755707240002379876386839896440505,0.005820042328077079489545564427999124745838,60,0.0269877912515736131937593711427325615659,0.009848893616439934745043771613381977658718,1
"2015-11-03T23:49:00Z","2015-11-03T23:50:00Z",14.75280934628270834707564063137397170066,14.67778193506023143299898947589099407196,14.88571321120834767270935117267072200775,0.004340981659653548631327968365667402395047,60,0.0251242079363370035549607450775511097162,0.0085058623506120249746498274134864914231,1
"2015-11-03T23:50:00Z","2015-11-03T23:51:00Z",14.98191270090473103948625066550448536872,14.85110449699605439377592119853943586349,15.17602370342866535679604567121714353561,0.0112836371375916542231232497783821600023,60,0.0329735124434027485063047890889720292761,0.0137135195686541727644325305845995899289,1
"2015-11-03T23:51:00Z","2015-11-03T23:52:00Z",15.52034197849188323914404463721439242362,15.18711742444417467368111829273402690887,15.67481499322906657312159950379282236099,0.0238590002062478885591634281126971472986,60,0.0439109661593537342616500041003746446222,0.0199411635427189856684115909501997521147,1
"2015-11-03T23:52:00Z","2015-11-03T23:53:00Z",15.64237459963995924283608474070206284523,15.52093434956087492082588141784071922302,15.81198987864151028759351902408525347709,0.008244389963775525936862109688263444695621,60,0.0298176377325450395194827990508201764896,0.0117220518424147376185251445690482796635,1
"2015-11-03T23:53:00Z","2015-11-03T23:54:00Z",15.7215604285027552577957976609468460083,15.64949258070155480027096928097307682037,15.82369113102805791015725844772532582283,0.003977606932953224073978848451815792941488,60,0.024681874838975732117107853014204010833,0.008142078904220575660821701546865369891747,1
"2015-11-03T23:54:00Z","2015-11-03T23:55:00Z",15.75724369335678431980340974405407905578,15.66499173031027680735860485583543777465,15.85578386915797288736484915716573596,0.005789947472343330396593596987031560274772,60,0.0269843324973368971220200052130167023278,0.00982339679230435566803514291223109466955,1
"2015-11-03T23:55:00Z","2015-11-03T23:56:00Z",15.8855032540528426920900528784841299057,15.81312357987297723127539939014241099357,15.94265287153183052737404068466275930404,0.002036325130170142314045556020118965534493,60,0.0219560555383371963644734137233172077685,0.005825697569347585910715103807433479232713,1
"2015-11-03T23:56:00Z","2015-11-03T23:57:00Z",15.89508755834042119658988667652010917663,15.8388576798503937226314519648440182209,15.9327313154600016531503570149652659893,0.000504592471739993852532235596441978486836,60,0.019549231730033922449507599594653584063,0.002899978366988260197745219670650840271264,1
"2015-11-03T23:57:00Z","2015-11-03T23:58:00Z",15.8263218437684418660182927851565182209,15.79083436913508009524775843601673841476,15.8661181481537258974867654615081846714,0.000407008805696369149393354369692588079487,60,0.0193957041213429423609504453906993148848,0.002604511488732481026830978265707017271779,1
"2015-11-03T23:58:00Z","2015-11-03T23:59:00Z",15.77353490763871235458282171748578548431,15.70385406841140962796998792327940464019,15.86112670518816081255408789729699492454,0.002818102717400777952605483989145795931108,60,0.0230910983771061978364613764824753161519,0.006853347986447666691234292812850981135852,1
"2015-11-03T23:59:00Z","2015-11-04T00:00:00Z",15.79466947758154127257057552924379706382,15.7108586754458947609691676916554570198,15.83797790006772032711523934267461299896,0.001105083203259997351800003606570044212276,60,0.0205127454220092493575311465292543289251,0.004291625960829604548296689614517163136042,1
"2015-11-04T00:00:00Z","2015-11-04T00:01:00Z",15.5070500714525145724564936244860291481,15.28202852375759057679260877193883061408,15.71340301105295544914497440913692116737,0.0214318734798948189179679246763043920509,60,0.0420138926918943861332778055839298758655,0.0188996796621419028971988751663957373239,1
"2015-11-04T00:01:00Z","2015-11-04T00:02:00Z",14.99789493803414508477089839288964867591,14.75733950706870523106317705241963267326,15.27592499630740441318721423158422112464,0.0266091379859735022161970618981285952031,60,0.0459583482420224398445895985787501558661,0.0210590985823125471931849261864044819958,1
"2015-11-04T00:02:00Z","2015-11-04T00:03:00Z",14.5729193398461251973685648408718407154,14.42569688329657573433451034361496567726,14.75084467558530576525299693457782268524,0.007862571633071592167030239295399951515719,60,0.0293597979972028966244579351041465997695,0.0114473953610065033031917280936795577872,1
"2015-11-04T00:03:00Z","2015-11-04T00:04:00Z",14.37345764052650842756975180236622691154,14.31122934400938717658391396980732679367,14.48588320422327058167866198346018791198,0.001845449555463806335514620471371927123982,60,0.0216041575907325172911654931340308394283,0.005545943796240945800057886572176357731223,1
"2015-11-04T00:04:00Z","2015-11-04T00:05:00Z",14.48651469781876777176421455806121230125,14.26884601319056145030117477290332317352,14.58140166917349311859197769081220030784,0.008972682199241004824541434459206357132643,60,0.0305695929211844061312852716127963503822,0.0122288471787279848235208135065477108582,1
"2015-11-04T00:05:00Z","2015-11-04T00:06:00Z",14.35007488917780271719948359532281756401,14.2384304486135739864494098583236336708,14.50616862112527449824028735747560858726,0.005209927975079958230308907474181978614069,60,0.0262202733046142007211631863583534141071,0.009318376088031611256812247745529020903632,1
"2015-11-04T00:06:00Z","2015-11-04T00:07:00Z",14.4757532544936200480378829524852335453,14.42622503096336572525615338236093521118,14.51217325227242405105698708212003111839,0.000681826818459479945706835923857624948141,60,0.0197598459426952220707729424020726582966,0.003371020662597308797242545708172656304668,1
"2015-11-04T00:07:00Z","2015-11-04T00:08:00Z",14.39353119757669219325180165469646453857,14.34606551942955121603517909534275531768,14.44046454025283310329541563987731933593,0.000894154047310061770095779287714776728535,60,0.0201058037639529792184323042647520196624,0.003860384366247445690062400913689089065883,1
"2015-11-04T00:08:00Z","2015-11-04T00:09:00Z",14.27423848336633938060913351364433765411,14.16486925325240342488086753292009234428,14.34759095674251305752022744854912161827,0.003508489633374655292802346551184200507123,60,0.0239911771394285475156316067568695871159,0.007646883497406699314868916417253785766661,1
"2015-11-04T00:09:00Z","2015-11-04T00:10:00Z",14.09248954515658169839298352599143981933,13.95630039444283454486139817163348197937,14.16735339649283353935516061028465628623,0.003638284139509937765988301094921553158201,60,0.0241608310476240546738058156961415079422,0.00778704494605189038308745708150127029512,1
"2015-11-04T00:10:00Z","2015-11-04T00:11:00Z",13.86176865549740533367639727657660841941,13.71336405173562766890427155885845422744,13.96840501459291949970520363422110676765,0.007499120732807361411342839119242853485047,60,0.0289249303681784752928507487013121135532,0.0111796845012186885776062084119075734633,1
"2015-11-04T00:11:00Z","2015-11-04T00:12:00Z",13.46178742675129491601637710118666291236,13.27866345254745361614823195850476622581,13.70763518791797785922881303122267127037,0.0198701024655285087006095778860981226898,60,0.0407020058946667012689246689660649280995,0.018198032158051463680337178629997652024,1
"2015-11-04T00:12:00Z","2015-11-04T00:13:00Z",13.21743302152873233978880307404324412345,13.16556963650729095149927161401137709617,13.27483191372416015951785084325820207595,0.000552569029627658441471138583978017777553,60,0.0194993555772849241902733297138183843344,0.003034713137535019478185915886570001021027,1
"2015-11-04T00:13:00Z","2015-11-04T00:14:00Z",13.10634769159239176872233656467869877815,13.0648936738507153165755880763754248619,13.16517752613218483759283117251470685005,0.00093558677021844975293940471772202727152,60,0.0201126469384571120169180602488268050365,0.00394881157273605041396757897587121988181,1
"2015-11-04T00:14:00Z","2015-11-04T00:15:00Z",13.17560218855501652512884902535006403923,13.04365894432591943541410728357732295989,13.26845798607235238364410179201513528823,0.006238749083086744980086724154944022302515,60,0.0274340302845653381813573190584065741859,0.0101970167884915773048870590855585760436,1
"2015-11-04T00:15:00Z","2015-11-04T00:16:00Z",13.18147528656383293821363622555509209632,13.100654240860357901965471683070063591,13.26732262353414704136866930639371275901,0.002097770402482724769188671132269519148394,60,0.0219307541554119682369883292949452879838,0.005912938359342058240730732876500042038969,1
"2015-11-04T00:16:00Z","2015-11-04T00:17:00Z",13.03110516166057841758174618007615208625,12.98891468903388002331666939426213502883,13.09836569610001433261459169443696737289,0.001079622077260112720728524315916274645132,60,0.020343064158840601374222956110315863043,0.004241898311801986162783428824241127585992,1
"2015-11-04T00:17:00Z","2015-11-04T00:18:00Z",12.93438404306708733315645076800137758255,12.89471740232450791552309965481981635093,12.98357664897511121182560600573197007179,0.000659626863131368098604190297606919557438,60,0.0196502155099144114325238064111545099876,0.003315687116147943581251356093275717284996,1
"2015-11-04T00:18:00Z","2015-11-04T00:19:00Z",12.9760273738211431293620989890769124031,12.93094502522808575406543241115286946296,13.02510493942271807554789120331406593322,0.001055475585947969995037620805078404373489,60,0.0203006459962873399283100894763265387155,0.004194193577530667092767568959743584855459,1
"2015-11-04T00:19:00Z","2015-11-04T00:20:00Z",13.06948285162118672531050833640620112419,13.01845730144882651302395970560610294342,13.16904993854648431295117916306480765342,0.002803860609862135217645873197511718899477,60,0.0229584995376107686704258981080783996731,0.006836008350226681178074539246836138772778,1
"2015-11-04T00:20:00Z","2015-11-04T00:21:00Z",13.18712819356669818660066084703430533409,13.14713024969209165249139914521947503089,13.22115753536298754511335573624819517135,0.000377748744859273614515177142081370220694,60,0.0192253005940779056470724128757865400984,0.002509145753901360562099220885556860594078,1
"2015-11-04T00:21:00Z","2015-11-04T00:22:00Z",13.0523405900742268670455814572051167488,13.00878057944689381031366792740300297737,13.14294520284272849153239803854376077651,0.001167351573883902921338617808544313447782,60,0.0204861135919796218118893449400275130756,0.004410879681507047338218097110029702889733,1
"2015-11-04T00:22:00Z","2015-11-04T00:23:00Z",13.12268394712836361293284426210448145866,13.04626010141351422078059840714558959007,13.2668741169992578932124160928651690483,0.005053005620494314086010856357233933522365,60,0.025977551074502395339616001024296565447,0.009176969017141330120512776602481608279049,1
